Latitide,Longitude,20170515,20170527,20170608,20170702.1,20170714,20170726,20170807,20170819,20170831,20170912,20170924,20171006,20171018
28.150716,77.78800600000001,0.121207296848297,0.10121488571166999,0.0990738570690155,0.15464681386947599,0.116520285606384,0.132119536399841,0.125881463289261,0.102173544466496,0.110957860946655,0.0736401751637459,0.215983703732491,0.0969068259000778,0.11046227067708998
28.150353999999997,77.787791,0.0516244433820248,0.159183442592621,0.0779603570699692,0.129640087485313,0.15461133420467402,0.120130084455013,0.14949135482311202,0.113366886973381,0.23233355581760398,0.0924062207341194,0.20426830649375896,0.059657871723175,0.0837573930621147
28.150559,77.788413,0.20809994637966198,0.0944353044033051,0.118484906852245,0.26440611481666604,0.139706313610077,0.24956206977367398,0.100444048643112,0.21774786710739102,0.166472762823105,0.133122965693474,0.335037231445312,0.117685750126839,0.15935094654560097
28.150925,77.788628,0.11523102223873101,0.145422533154488,0.171013757586479,0.137246027588844,0.151194185018539,0.12122255563736,0.112712889909744,0.20787328481674203,0.11814500391483301,0.0826854631304741,0.30722087621688804,0.150218665599823,0.0820343419909477
28.150154999999998,77.78784499999999,0.0782270878553391,0.07187958061695099,0.0739964470267296,0.18073458969593,0.156398847699165,0.14209172129631,0.10331960022449499,0.157103896141052,0.0739125460386276,0.0991535484790802,0.16036993265151997,0.10164944827556599,0.105703100562096
28.150275,77.787566,0.0685070231556892,0.139792621135712,0.100466690957546,0.18239997327327698,0.141578435897827,0.0977342426776886,0.174932137131691,0.19250999391078896,0.21558424830436698,0.17875212430954002,0.14650480449199696,0.16709226369857802,0.0979359969496727
28.152818,77.790615,0.0720568969845772,0.17477892339229598,0.11869860440492601,0.13367135822773,0.0773706883192062,0.074371337890625,0.119867615401745,0.0780042335391045,0.103346310555935,0.11705770343542099,0.10581436008214999,0.0885247141122818,0.115028314292431
28.152721000000003,77.790432,0.0900443643331528,0.139287278056145,0.10609513521194501,0.0983594432473183,0.12308562546968499,0.10396342724561698,0.0997877046465874,0.0690107271075249,0.0651786923408508,0.195213988423347,0.0852194130420685,0.108592666685581,0.10890747606754302
28.152490999999998,77.790336,0.116386346518993,0.15066538751125302,0.18780978024005898,0.141257435083389,0.189108371734619,0.14960438013076802,0.199797630310059,0.14744117856025699,0.12500324845314,0.160095557570457,0.19916190207004503,0.11070553213357902,0.18103602528572102
28.152232,77.79025,0.0849945321679115,0.145440652966499,0.17798244953155498,0.126296281814575,0.0691746696829796,0.0868471562862396,0.0942411571741104,0.0720148384571075,0.134992301464081,0.144241735339165,0.16990795731544503,0.0811690911650658,0.112676791846752
28.152021,77.790389,0.131519570946693,0.22322465479373899,0.515350103378296,0.181871563196182,0.11421088129282002,0.12013438344001799,0.11628219485282902,0.0809990614652634,0.0922883003950119,0.0781064704060555,0.20622070133686102,0.112938269972801,0.0865138098597527
28.151962,77.790701,0.150373101234436,0.179976105690002,0.131331950426102,0.121398270130157,0.12466453015804302,0.17013999819755599,0.12879663705825803,0.13410429656505599,0.171911761164665,0.23785383999347698,0.253913968801498,0.126645192503929,0.102685734629631
28.152241999999998,77.790894,0.11877807229757302,0.0934479311108589,0.19993497431278198,0.15808221697807298,0.168683767318726,0.18876390159130105,0.21984927356243103,0.21269428730010997,0.164416953921318,0.28126055002212497,0.6304471492767328,0.192466601729393,0.157279789447784
28.152637,77.790904,0.113761559128761,0.08810228854417801,0.131351694464684,0.11661519110202802,0.15239049494266502,0.0836130008101463,0.12087024003267301,0.0607724115252495,0.124873749911785,0.070246733725071,0.12518636882305098,0.0734549090266228,0.0940654277801514
28.152492,77.791248,0.191825285553932,0.19993974268436399,0.175515115261078,0.14738005399704,0.0925881192088127,0.13490554690361,0.179336398839951,0.211288139224052,0.15464718639850597,0.248626664280891,0.26323616504669195,0.10088867694139501,0.169267192482948
28.151996999999998,77.790926,0.111363381147385,0.0997025892138481,0.110394954681396,0.163583546876907,0.15324465930461903,0.208730593323708,0.10802984982729,0.0615077428519726,0.143837347626686,0.12646140158176403,0.43598085641861,0.103141844272614,0.14336271584034
28.152609,77.790711,0.13428054749965698,0.109828434884548,0.0997181460261345,0.121660575270653,0.170196458697319,0.13787153363227803,0.132773041725159,0.0876522287726402,0.10253697633743301,0.172102496027946,0.12300234287977198,0.0881096124649048,0.15138323605060597
28.134207,77.785728,0.150811567902565,0.12330847233533901,0.137746036052704,0.26105454564094505,0.188960134983063,0.100846588611603,0.19884839653968803,0.199261218309402,0.0595112070441246,0.146818608045578,0.500154793262482,0.174348190426826,0.11471688002347899
28.134088000000002,77.785191,0.141013503074646,0.141589105129242,0.12131145596504199,0.352846205234528,0.0835931450128555,0.184261068701744,0.28798624873161305,0.421345919370651,0.21155762672424303,0.180658712983131,1.0113443136215199,0.12408602982759499,0.117301426827908
28.133836,77.78345300000001,0.179616779088974,0.10371774435043302,0.112038001418114,0.125057488679886,0.116101503372192,0.109057433903217,0.159320831298828,0.379412412643433,0.0755539536476135,0.163514643907547,0.136453449726105,0.10971564054489098,0.110137522220612
28.133091999999998,77.783174,0.05280163884162901,0.12825816869735698,0.10903952270746199,0.0803719460964203,0.141858503222466,0.18168680369853998,0.167294144630432,0.288602650165558,0.116116963326931,0.120536006987095,0.21993708610534698,0.117681413888931,0.118226185441017
28.132739,77.78492,0.243719428777695,0.17987634241581,0.217583492398262,0.115207076072693,0.150818660855293,0.240686193108559,0.242929562926292,0.39826780557632396,0.255307495594025,0.19591817259788502,0.257166534662247,0.21203847229480702,0.18558110296726202
28.131844,77.784512,0.0664443597197533,0.10487662255764,0.110776297748089,0.149419546127319,0.0884266570210457,0.179590120911598,0.443183362483978,0.13606515526771498,0.146564483642578,0.092546246945858,0.41354405879974393,0.133540794253349,0.270207166671753
28.132934999999996,77.78371800000001,0.184697911143303,0.18754877150058702,0.131312370300293,0.126679182052612,0.0951292216777802,0.0890967696905136,0.19276241958141302,0.430613249540329,0.10229216516017901,0.0724067986011505,0.23403985798358898,0.11779572814703,0.16006445884704598
28.132890999999997,77.782903,0.104131296277046,0.146478235721588,0.167615801095963,0.146990180015564,0.0968208983540535,0.0986358299851418,0.234724387526512,0.19334709644317602,0.112830817699432,0.17237253487110096,0.198840707540512,0.270994812250137,0.135610207915306
28.132317999999998,77.782967,0.16245241463184398,0.18161018192768105,0.19081038236618,0.170017763972282,0.195633783936501,0.16969284415245098,0.189577430486679,0.304336130619049,0.17396615445613903,0.12732447683811202,0.199577853083611,0.190311580896378,0.163006007671356
28.132028000000002,77.783611,0.12129639089107501,0.11986809968948402,0.130208924412727,0.21994404494762398,0.14006167650222798,0.29623937606811496,0.0980966165661812,0.24523898959159898,0.146124720573425,0.0949762389063835,0.198003977537155,0.181766241788864,0.10465805232524901
28.131606,77.78316,0.119403272867203,0.0851340293884277,0.216753855347633,0.119547337293625,0.102945268154144,0.140197783708572,0.118196479976177,0.15179206430911998,0.08209028840065,0.0806886479258537,0.156359434127808,0.152642428874969,0.15462994575500502
28.131846000000003,77.782602,0.13510505855083502,0.121575355529785,0.10932815074920699,0.09237144142389302,0.07879346609115599,0.0686032623052597,0.0934197530150414,0.30250245332717896,0.0837322846055031,0.0730912461876869,0.22193184494972198,0.15230318903923,0.0556987561285496
28.131177,77.782495,0.154339030385017,0.15751400589942902,0.151497811079025,0.0957955420017242,0.0807146057486534,0.109917730093002,0.153258949518204,0.28581100702285805,0.0529850907623768,0.14351986348629,0.23924987018108398,0.0744877606630325,0.0928500890731812
28.130869,77.783225,0.0822756290435791,0.0877205654978752,0.14346554875373801,0.13910788297653198,0.14232940971851302,0.101193606853485,0.167675375938416,0.33199584484100303,0.10844404995441399,0.0868870168924332,0.180585771799088,0.165437549352646,0.0656835213303566
28.131582,77.783997,0.153633400797844,0.17035639286041301,0.45293852686882,0.0714595168828964,0.115886881947517,0.0889331251382828,0.108269371092319,0.33027920126915006,0.0924823954701424,0.0778491273522377,0.226408258080482,0.0919480547308922,0.11866107583046001
28.131803,77.783396,0.128236994147301,0.123000830411911,0.125927805900574,0.117624469101429,0.144113004207611,0.174306258559227,0.10021149367094001,0.19976645708084098,0.0886003822088242,0.0929707959294319,0.56633597612381,0.129184305667877,0.161916136741638
28.130699,77.78281700000001,0.10940758138894999,0.0921210497617722,0.0974473357200623,0.0936917960643768,0.15133909881114999,0.164002910256386,0.155045181512833,0.244415506720543,0.118390083312988,0.11480904370546302,0.7230775952339169,0.0796993896365166,0.169351607561111
28.130409000000004,77.783654,0.0715202391147614,0.0977483093738556,0.0812577530741692,0.14852875471115098,0.0740231201052666,0.075638122856617,0.10178975015878698,0.206444397568703,0.11498391628265402,0.122356981039047,0.132088184356689,0.0805559083819389,0.10034845769405401
28.127565,77.784941,0.134114682674408,0.0899950191378593,0.12139368057250999,0.24047750234603896,0.17537151277065302,0.138421386480331,0.122693963348866,0.36565303802490207,0.0894356369972229,0.0882836356759071,0.256288975477219,0.186224117875099,0.12535323202610002
28.127198999999997,77.78543499999999,0.119212754070759,0.12513367831707,0.0837404206395149,0.171026051044464,0.0816554352641106,0.136325046420097,0.192983865737915,0.26348140835761996,0.17642317712307,0.11332922428846401,0.28392651677131703,0.09231763333082199,0.0600077584385872
28.126720000000002,77.785263,0.12473740428686099,0.0724713280797005,0.11448957026004801,0.175046473741531,0.0823367014527321,0.10330874472856501,0.0874906480312347,0.10343721508979802,0.0761331468820572,0.0880826935172081,0.16121648252010298,0.0700963661074638,0.0846618339419365
28.12643,77.784748,0.0924506485462189,0.10774561017751699,0.0892865061759949,0.136786684393883,0.0468825772404671,0.144221007823944,0.12149734795093499,0.19516018033027602,0.0821110382676125,0.0935914143919945,0.129384696483612,0.07948949187994,0.10895311087369901
28.130588,77.79320200000001,0.141992777585983,0.12397567927837401,0.0821764692664146,0.18454575538635298,0.0892636626958847,0.164125144481659,0.127967149019241,0.25604832172393804,0.066448375582695,0.0535883270204067,0.408958911895752,0.116791382431984,0.0875770375132561
28.130221999999996,77.793739,0.10845211148262,0.0797913670539856,0.160001054406166,0.0919750332832336,0.0708796977996826,0.109488539397717,0.108662739396095,0.232512950897217,0.056498259305954,0.0976295098662376,0.27700874209404,0.0731881260871887,0.105513490736485
28.129989000000002,77.793288,0.0557921007275581,0.0971829816699028,0.0823860466480255,0.38239145278930703,0.160373568534851,0.13660703599453,0.15322208404541002,0.242988958954811,0.23108218610286702,0.259345412254333,0.396656662225723,0.891900479793549,0.121239967644215
28.129813000000002,77.79388900000001,0.0869228318333626,0.112476959824562,0.113666564226151,0.144982174038887,0.0909905359148979,0.0673855096101761,0.142150387167931,0.18262861669063601,0.0945096984505653,0.16723822057247198,0.22438445687293998,0.15627329051494598,0.0928059741854668
28.129428000000004,77.794232,0.149199172854424,0.15267303586006198,0.12507775425910903,0.161273509263992,0.159649595618248,0.11920604109764099,0.187944650650024,0.502019703388214,0.136956289410591,0.179916694760323,0.155488386750221,0.169514954090118,0.211476489901543
28.128836,77.794189,0.0977114737033844,0.0832831710577011,0.12028457969427099,0.0891613662242889,0.0645266696810722,0.106695652008057,0.0727786496281624,0.136181607842445,0.11180803924799002,0.0929632261395454,0.37438544631004295,0.109088622033596,0.0893822386860847
28.128262,77.794189,0.0718848928809166,0.120537839829922,0.0831615701317787,0.13721214234828902,0.063868835568428,0.0826439931988716,0.0654463171958923,0.329676300287247,0.116718918085098,0.0855907648801804,0.182035893201828,0.0789732038974762,0.069081723690033
28.128767,77.793717,0.203931003808975,0.12900891900062597,0.11321221292018901,0.164918497204781,0.104346543550491,0.11539196968078601,0.101372763514519,0.14455604553222698,0.15770074725151098,0.0985604077577591,0.11830835044383999,0.0512738339602947,0.0870262905955315
28.130275,77.793159,0.14048621058464097,0.116235546767712,0.105219095945358,0.147757038474083,0.12977191805839502,0.118615493178368,0.149672940373421,0.16429328918457,0.106640219688416,0.186583936214447,0.16173987090587602,3.4080424308776895,0.0798800364136696
28.127695000000003,77.804575,0.0907561928033829,0.10455880314111698,0.0663052722811699,0.15354271233081798,0.0767172873020172,0.106722623109818,0.176187083125114,0.25819605588913,0.123101100325584,0.0891538113355637,0.35325285792350797,0.0938835069537163,0.113490730524063
28.127349,77.80418900000001,0.154389604926109,0.197754859924316,0.201908886432648,0.127514377236366,0.0881944596767426,0.14702363312244401,0.21423800289630898,0.173736318945885,0.184157252311707,0.10238948464393599,0.215494811534882,0.10408616811037101,0.15913063287735
28.127134,77.80479,0.247839510440826,0.0809983909130096,0.0943810567259789,0.133660182356834,0.207436263561249,0.138512790203094,0.11963195353746402,0.21941225230693803,0.184576436877251,0.23814491927623702,0.310658931732178,0.141942635178566,0.18838430941104897
28.127242,77.805283,0.135620161890984,0.10031709074974099,0.123441159725189,0.120495595037937,0.13057088851928697,0.11468417197465901,0.157695904374123,0.18956448137760198,0.0985659435391426,0.115740433335304,0.186247065663338,0.11362287402153,0.0716439783573151
28.126782000000002,77.804918,0.122758485376835,0.0938546806573868,0.112446457147598,0.118490681052208,0.12104967236518901,0.176180124282837,0.177888929843903,0.191724494099617,0.30796340107917797,0.119839809834957,0.17628914117813102,0.14766475558280898,0.13259714841842699
28.126814000000003,77.804232,0.11491843312978697,0.0970028191804886,0.158874899148941,0.138749152421951,0.0812364965677261,0.18652981519699105,0.210155323147774,0.26210767030715904,0.18086574971675898,0.0699342116713524,0.14720630645752,0.128149121999741,0.20984947681427
28.126371999999996,77.804446,0.061149325221777,0.0683559775352478,0.0967830792069435,0.143502250313759,0.12612746655941,0.11688265949487699,0.081355057656765,0.18215167522430398,0.11226505041122399,0.12244675308466,0.13326033949852,0.12283740937709801,0.161478161811829
28.126479999999997,77.805154,0.0670479163527489,0.0860565900802612,0.0602999478578568,0.08046555519104,0.142528206110001,0.100430078804493,0.11908959597349199,0.195846125483513,0.10802894085645698,0.115979515016079,0.319814503192902,0.12412711232900599,0.10293444991111803
28.125925,77.80532600000001,0.155901461839676,0.1062838062644,0.129819840192795,0.0975601598620415,0.114425159990788,0.194143906235695,0.209306567907333,0.17570520937442802,0.13030381500721,0.13176819682121302,0.20775973796844502,0.0652982816100121,0.14092329144477803
28.125806,77.80479,0.120577149093151,0.15160134434699998,0.13682617247104598,0.14380617439746898,0.132010206580162,0.133716627955437,0.15499277412891402,0.158814147114754,0.174946054816246,0.11893935501575499,0.15859751403331798,0.102198913693428,0.13827779889106798
28.127521999999995,77.805369,0.15055944025516502,0.32743522524833696,0.409715622663498,0.10068257153034199,0.29114750027656605,0.19085632264614102,0.31587618589401195,0.7913001179695129,0.520006418228149,0.15272344648838002,0.246962815523148,0.112541519105434,0.096858873963356
28.130752,77.811012,0.396638870239258,0.0976485908031464,0.16880765557289099,0.16118669509887698,0.158128350973129,0.204799309372902,0.325095802545547,0.485428988933563,0.201012089848518,0.195831820368767,0.17853717505931896,0.149527117609978,0.12531121075153398
28.130309999999998,77.81127,0.11501806229353,0.0874695479869843,0.0647584795951843,0.44281882047653204,0.30800002813339195,0.22223293781280498,0.7297217845916751,0.685935378074646,0.0868113562464714,0.0779121816158295,0.173544496297836,0.320025444030762,0.0954858884215355
28.130058000000002,77.810819,0.174595654010773,0.138249918818474,0.0888483673334122,0.0969126150012016,0.11929950863122901,0.14941382408142098,0.157743081450462,0.2531698346138,0.0902253240346909,0.0749251544475555,0.19436694681644398,0.143272221088409,0.121379852294922
28.130488,77.81060500000001,0.12218046933412599,0.18395395576953896,0.0635995343327522,0.0639108940958977,0.113965056836605,0.0973723605275154,0.208861798048019,0.419575124979019,0.14020125567913097,0.10222242772579199,0.130234107375145,0.154435887932777,0.139721885323524
28.130121999999997,77.810175,0.137521237134933,0.0943266749382019,0.13301059603691098,0.0992648378014565,0.14322917163372,0.0618689432740211,0.141922801733017,0.25066813826561,0.127483740448952,0.132758319377899,0.33454996347427396,0.127646148204803,0.14973784983158098
28.1297,77.810647,0.09291395545005803,0.129213452339172,0.100472487509251,0.187606275081635,0.0896357744932175,0.180659294128418,0.120939120650291,0.705689668655396,0.0815314278006554,0.175578236579895,0.22154796123504603,0.0805969834327698,0.11890008300542802
28.129788,77.811484,0.157545730471611,0.14781801402568803,0.129522562026978,0.125361382961273,1.0575135946273801,0.329844236373901,0.170086070895195,0.321396470069885,0.137241199612617,0.382196754217148,0.27547883987426797,0.0938249155879021,0.31981393694877597
28.123213,77.814922,0.11955851316452,0.0587067939341068,0.0527264252305031,0.133516162633896,0.0827035382390022,0.09579136967659001,0.130374610424042,0.245877310633659,0.0600463934242725,0.10372976958751699,0.18391539156436898,0.110806956887245,0.109967991709709
28.125061,77.824535,0.16489201784133897,0.17515717446804002,0.0987869799137115,0.325324952602386,0.169739931821823,0.161245301365852,0.24770812690258,1.0583688020706201,0.110779516398907,0.204104870557785,1.01876056194305,0.197968482971191,0.26882430911064104
28.124544,77.82507199999999,0.12525695562362701,0.10319070518016803,0.11544413119554499,0.5436008572578429,0.14304189383983598,0.127848163247108,0.15289884805679302,0.21056266129016898,0.40419369935989397,0.18796549737453502,0.261102944612503,0.0834323614835739,0.168173015117645
28.124215999999997,77.82417099999999,0.16990865767002097,0.0825836807489395,0.0954609960317612,0.0867141038179398,0.11014726012945199,0.12701961398124698,0.101084932684898,0.225353419780731,0.0742412060499191,0.0915224328637123,0.25098010897636397,0.124029219150543,0.0783573761582375
28.1237,77.82395600000001,0.130898982286453,0.17204920947551702,0.0775143802165985,0.123265534639359,0.0739634409546852,0.10594359785318401,0.0925484523177147,0.301183611154556,0.105188690125942,0.13207682967186,0.147366479039192,0.0868046879768372,0.138515308499336
28.124090999999996,77.824965,0.16774617135524697,0.076588399708271,0.115853480994701,0.0720652639865875,0.0721971169114113,0.13672012090683,0.0909166410565376,0.246435061097145,0.16412495076656303,0.11862362921237898,0.102525390684605,0.126785039901733,0.108410224318504
28.124142,77.82575899999999,0.476460129022598,0.36034172773361206,0.17550592124462103,0.15457196533679998,0.0817868635058403,0.19705207645893105,0.132183477282524,0.47185689210891707,0.0707240253686905,0.10690066963434199,0.33122193813324,0.0624772906303406,0.0624001510441303
28.123183,77.82476700000001,0.0626274049282074,0.128451123833656,0.09552044421434401,0.0814506113529205,0.10424041748046901,0.0861175432801247,0.21183404326438895,0.625018358230591,0.108823239803314,0.0692192018032074,0.40597790479659995,0.0868296101689339,0.0511553101241589
28.12312,77.82543199999999,0.156066119670868,0.0842118784785271,0.0529104322195053,0.118771120905876,0.0482605770230293,0.0838095396757126,0.0748551189899445,0.394443660974503,0.0911489650607109,0.109077341854572,0.267582058906555,0.113002263009548,0.0915217250585556
28.122621999999996,77.825453,0.10712444782257101,0.114867702126503,0.235186651349068,0.31445264816284196,0.10137340426445,0.17252227663993802,0.197420209646225,0.617375731468201,0.25422841310501104,0.20690460503101302,0.29183009266853305,0.16951459646225,0.16202387213707
28.122635,77.824788,0.065670408308506,0.0501057915389538,0.0908690020442009,0.122495345771313,0.0874083936214447,0.106283910572529,0.130843639373779,0.436705499887466,0.0963505506515503,0.0659405142068863,0.108724623918533,0.101900361478329,0.11964914202690101
28.123291,77.824016,0.14353840053081499,0.14960227906703902,0.0854819118976593,0.0974180400371552,0.0823123604059219,0.111481465399265,0.12191110849380499,0.206213995814323,0.12965349853038802,0.14151360094547302,0.5284190177917479,0.12444175779819501,0.126417383551598
28.125140000000002,77.82438,0.307119250297546,0.306104809045792,0.20588369667530101,0.6204954981803891,0.27789762616157504,0.30186325311660805,0.31432911753654497,0.757647156715393,0.31417304277420005,0.374888747930527,0.364772319793701,0.698587477207184,0.334723770618439
28.124623,77.82498100000001,0.205359369516373,0.13642244040966,0.14599913358688402,0.40292486548423795,0.146912097930908,0.0995647609233856,0.183132156729698,0.160568684339523,0.432688534259796,0.279483735561371,0.29490908980369607,0.065101258456707,0.190122663974762
28.123991999999998,77.824209,0.16949112713336903,0.14278617501258897,0.0744940564036369,0.0976862013339996,0.129641741514206,0.12504413723945598,0.136352583765984,0.5162470340728761,0.0650654807686806,0.110070899128914,0.34914174675941495,0.0616507604718208,0.0680776685476303
28.124062,77.82521700000001,0.0920134857296944,0.11110541969537699,0.0736716091632843,0.144797950983047,0.118121244013309,0.13242028653621699,0.153564929962158,0.142917066812515,0.09185498952865599,0.0570896491408348,0.274107813835144,0.109415970742702,0.0810971185564995
28.123071999999997,77.825475,0.14489383995532998,0.0830035805702209,0.0529104322195053,0.154079765081406,0.0621981509029865,0.0989217683672905,0.0669992566108704,0.510465443134308,0.0809962227940559,0.109077341854572,0.258905500173569,0.113002263009548,0.0816861689090729
28.123653000000004,77.823522,0.24034780263900798,0.282419800758362,0.187211111187935,0.24301473796367604,0.104901000857353,0.0699099078774452,0.0722644552588463,0.227484613656998,0.117885924875736,0.17648674547672302,0.245839357376099,0.19214022159576397,0.195102825760841
28.124442,77.823544,0.19315005838871,0.169002339243889,0.18588338792324102,0.248101711273193,0.223630130290985,0.35793659090995794,0.205572843551636,0.4510728716850279,0.17401546239852897,0.15813983976841,0.27607321739196805,0.209408983588219,0.14070570468902602
28.158986,77.78108399999999,0.083374097943306,0.105387665331364,0.122508741915226,0.11910043656825998,0.17898173630237602,0.140206143260002,0.110987886786461,0.098229393362999,0.15874102711677598,0.16918551921844502,0.213201850652695,0.0963932499289513,0.12435124814510301
28.158690000000004,77.781363,0.10098207741975801,0.133754432201385,0.146093800663948,0.191168293356895,0.16063481569290197,0.167539656162262,0.122502982616425,0.0643530115485191,0.11752150952816,0.192520454525948,0.133720457553864,0.13508041203022,0.130084663629532
28.158639,77.781953,0.09291737526655199,0.11758120357990302,0.147030875086784,0.13203065097332,0.0924480184912682,0.0836567953228951,0.205785691738129,0.151362195611,0.0998517200350761,0.0961499288678169,0.20241950452327698,0.0859827548265457,0.0764503702521324
28.158343,77.782318,0.0710992366075516,0.11007290333509401,0.0601324774324894,0.170216202735901,0.12451076507568401,0.0949219763278961,0.12235371023416498,0.11531780660152399,0.0774849504232407,0.154655501246452,0.167172536253929,0.0582511611282825,0.0991130024194717
28.157885999999998,77.78233900000001,0.0952618420124054,0.0630164593458176,0.10256339609623,0.178153216838837,0.0914869979023933,0.12270272523164699,0.0790218412876129,0.0926954820752144,0.13868243992328602,0.221530556678772,0.16423141956329299,0.12149329483509101,0.12842470407485998
28.157864,77.782081,0.0961640998721123,0.0785858258605003,0.112112119793892,0.11235136538744,0.0855667069554329,0.0990374237298965,0.0981952920556068,0.090428464114666,0.12217971682548501,0.214136078953743,0.177356243133545,0.141562387347221,0.16552853584289598
28.158325,77.782972,0.070750467479229,0.0606145858764648,0.0627631470561028,0.178912058472633,0.0807012468576431,0.138748899102211,0.15863396227359802,0.0886066034436226,0.158231317996979,0.0866363570094109,0.275340974330902,0.145659133791924,0.0492013320326805
28.158681,77.782779,0.10197077691555001,0.12235792726278301,0.0967521816492081,0.22288434207439398,0.0782683342695236,0.0906562954187393,0.203558012843132,0.0818058997392654,0.157579600811005,0.10911528021097198,0.116927944123745,0.139627650380135,0.13490566611289997
28.158952000000003,77.782414,0.16452689468860598,0.17791874706745103,0.15996955335140198,0.12175261974334699,0.220701068639755,0.19508746266365098,0.17767658829689,0.125039175152779,0.161741882562637,0.146740198135376,0.134930789470673,0.174377083778381,0.0932097360491753
28.159328000000002,77.78201700000001,0.125955730676651,0.0527490302920341,0.13725250959396398,0.134251549839973,0.15138855576515198,0.128974616527557,0.11693150550127,0.0775301456451416,0.260815560817719,0.173590362071991,0.17868147790432,0.115653775632381,0.133598208427429
28.164644,77.773837,0.21219943463802302,0.124390468001366,0.110546477138996,0.12105052173137701,0.099521242082119,0.31739890575408897,0.208754345774651,0.146642297506332,0.221113294363022,0.148373872041702,0.14275303483009302,0.105114102363586,0.13884773850440998
28.164367,77.773655,0.0827162563800812,0.11102357506752002,0.698356211185455,0.0970511734485626,0.135915502905846,0.59264075756073,0.16530901193618802,0.0743744596838951,0.455019921064377,0.12049406021833399,0.354294568300247,0.5446970462799071,0.11134409904480001
28.164127,77.773386,0.106023579835892,0.0962358266115189,0.19569128751754802,0.144963979721069,0.123347751796246,0.262284904718399,0.153243750333786,0.143387004733086,0.142697423696518,0.132952883839607,0.11537484079599401,0.105346292257309,0.187855809926987
28.163897,77.773236,0.10485378652811099,0.12957513332366902,0.0981913059949875,0.080156184732914,0.12462020665407199,0.0885242372751236,0.11336347460746801,0.188889876008034,0.114584691822529,0.10955721884965901,0.24467983841896102,0.0915010496973991,0.0971049815416336
28.163573,77.773011,0.113009810447693,0.0956379398703575,0.0963336378335953,0.147577047348022,0.104535341262817,0.17220990359783198,0.13682234287262,0.13922889530658702,0.12414325028657901,0.0540063045918941,0.24150854349136397,0.101604826748371,0.0815525725483894
28.163192,77.772979,0.21783590316772503,0.263961851596832,0.169932559132576,0.144237965345383,0.24345035851001698,0.16025209426879902,0.126860916614532,0.16119894385337802,0.157077968120575,0.174034759402275,0.188722521066666,0.10945385694503801,0.14454418420791598
28.163018,77.773204,0.11695034801960001,0.132313951849937,0.112099371850491,0.176316261291504,0.0935167744755745,0.14435809850692702,0.14628568291664099,0.0935290679335594,0.13801254332065602,0.134001910686493,0.325012475252151,0.104624062776566,0.11087317764759101
28.163195,77.773354,0.13951011002063798,0.0758859515190125,0.133935451507568,0.14140950143337197,0.128935933113098,0.142757505178452,0.150305569171906,0.10884814709425,0.194452866911888,0.0893431231379509,0.15364156663417802,0.12976536154747,0.0824820920825005
28.163514000000003,77.773397,0.0675486624240875,0.118347406387329,0.0659693852066994,0.126698076725006,0.0853920578956604,0.153586074709892,0.149951606988907,0.11798115074634599,0.17198351025581401,0.146491333842278,0.176098957657814,0.142888486385345,0.163468733429909
28.163898,77.773451,0.0825803056359291,0.0837281867861748,0.072264701128006,0.10222008824348401,0.105183377861977,0.11205364763736698,0.10968573391437501,0.0902908816933632,0.10394936800003099,0.0976563990116119,0.311502397060394,0.10687568038702,0.0984997972846031
28.163990000000002,77.77388,0.16066575050354,0.26314958930015603,0.112227857112885,0.11218963563442201,0.0787988677620888,0.11886373907327699,0.11928404867649099,0.0615615956485271,0.153039455413818,0.0913434773683548,0.246349737048149,0.0724054798483849,0.12047042697668099
28.164365000000004,77.773901,0.112170532345772,0.110619209706783,0.11215970665216399,0.0610508918762207,0.12608315050602,0.153097465634346,0.14311932027339902,0.079380176961422,0.176405236124992,0.11368352919817,0.461194157600403,0.124031089246273,0.159335032105446
28.163860999999997,77.774041,0.233866453170776,0.26754415035247797,0.0732084438204765,0.123205497860909,0.0974273607134819,0.202846094965935,0.18222795426845603,0.0913223251700401,0.299206376075745,0.12404370307922401,0.199203580617905,0.13515561819076502,0.144234910607338
28.163376,77.773901,0.109945721924305,0.097140334546566,0.130646631121635,0.129651010036469,0.0740499719977379,0.11184279620647401,0.0895877480506897,0.0921507775783539,0.144467145204544,0.0871776342391968,0.19390147924423198,0.0896957665681839,0.0818832218647003
28.163003999999997,77.77363299999999,0.078605517745018,0.0886360704898834,0.12601405382156403,0.13069777190685303,0.125931903719902,0.12982147932052598,0.15208271145820598,0.0844445079565048,0.12546701729297602,0.16288276016712197,0.36910420656204207,0.109564669430256,0.0843653827905655
28.162783,77.773708,0.26039052009582503,0.15659670531749698,0.135362103581429,0.33305710554122897,0.20702725648879997,0.24314191937446603,0.21303461492061604,0.18961268663406397,0.231816321611404,0.231139540672302,0.3035355806350711,0.238532349467278,0.11292135715484598
28.162959999999998,77.773944,0.145140573382378,0.143802180886269,0.0851612687110901,0.20759110152721397,0.10584224015474301,0.10938555002212501,0.116088934242725,0.11620477586984598,0.104144781827927,0.185694754123688,0.321798205375671,0.13983653485775,0.0971459299325943
28.163334999999996,77.77435200000001,0.14471897482872,0.054168913513422005,0.107648693025112,0.099767379462719,0.181199014186859,0.11460866779089,0.17913691699504897,0.0683895945549011,0.113510958850384,0.13291887938976302,0.11111652851104699,0.0730713456869125,0.0622846782207489
