Latitide,Longitude,20170515,20170527,20170608,20170702.1,20170714,20170726,20170807,20170819,20170831,20170912,20170924,20171006,20171018
28.160402,77.793228,0.0672182887792587,0.0976753011345863,0.0618452355265617,0.0867593958973885,0.0531089790165424,0.0810382440686226,0.0879445895552635,0.0401911847293377,0.0870744213461876,0.0477929040789604,0.0542880892753601,0.0444557592272758,0.0294090211391449
28.157899,77.794988,0.0498839169740677,0.0861387252807617,0.0306258369237185,0.0503508523106575,0.09242086857557301,0.0471796654164791,0.0835657641291618,0.11870628595352199,0.052150584757328,0.103910520672798,0.074598416686058,0.0718270316720009,0.0785081759095192
28.159898,77.795932,0.0393446795642376,0.0583586171269417,0.0392090007662773,0.0505014024674892,0.0241784565150738,0.0855963751673698,0.0670128092169762,0.0729111954569817,0.065548412501812,0.0802073702216148,0.0654830038547516,0.0759850889444351,0.0624139718711376
28.159796999999998,77.792069,0.0529845207929611,0.0873130112886429,0.0543242245912552,0.09811647236347198,0.0578315630555153,0.0287538655102253,0.0420894511044025,0.0483009368181229,0.132269084453583,0.0653339400887489,0.150470852851868,0.0616804584860802,0.0460204631090164
28.160889,77.801296,0.0285016410052776,0.0189613234251738,0.0367727838456631,0.0449267290532589,0.0431359373033047,0.0541469752788544,0.0297153275460005,0.0320088043808937,0.0549896992743015,0.0581764541566372,0.0751508846879005,0.0337151549756527,0.0344106741249561
28.159937,77.80209,0.0763402581214905,0.0696132257580757,0.0655412003397942,0.0791717544198036,0.08259209990501401,0.0503956489264965,0.0754345133900642,0.089443601667881,0.0578452534973621,0.0723656862974167,0.104407422244549,0.0643924474716187,0.0672657564282417
28.159863,77.792305,0.0541724488139153,0.0582884103059769,0.0269137378782034,0.0649865418672562,0.0191657654941082,0.0326105542480946,0.0565291233360767,0.0370748415589333,0.0889472737908363,0.0371606983244419,0.161171302199364,0.0613949187099934,0.0759645476937294
28.157644,77.794944,0.0433560274541378,0.0406713560223579,0.045482512563467005,0.0597991533577442,0.0508204288780689,0.0359389297664165,0.0543906129896641,0.0640859454870224,0.0815736502408981,0.0680273249745369,0.0434215664863586,0.0575353987514973,0.0724606141448021
28.160078000000002,77.795781,0.039609320461749996,0.0677392184734344,0.0458334162831306,0.0503470599651337,0.0308246854692698,0.0919629782438278,0.0556600131094456,0.0528982914984226,0.0731705352663994,0.08706822246313099,0.0628619715571404,0.0755267217755318,0.0631968379020691
28.159808,77.794601,0.0415652804076672,0.0384893678128719,0.0695997551083565,0.0942729935050011,0.0808385908603668,0.0811836495995522,0.0837813392281532,0.0776133015751839,0.0533613488078117,0.0708791092038155,0.0797258466482162,0.0761392265558243,0.0539462752640247
28.158931,77.793678,0.030028510838747,0.0885604918003082,0.0611130110919476,0.0877031236886978,0.0727341249585152,0.0499511808156967,0.0933141112327576,0.0630163103342056,0.0454661473631859,0.07342229783535001,0.0658411160111427,0.0529127642512321,0.111364752054214
28.160382000000002,77.795567,0.0279996637254953,0.0511252284049988,0.049203384667635,0.0773645117878914,0.0465751215815544,0.0772842019796371,0.0841453745961189,0.0456816926598549,0.0447350889444351,0.0718439966440201,0.10521928220987299,0.04838627576828,0.0687281116843224
28.150956,77.78763000000001,0.0294194296002388,0.0501145012676716,0.0354487374424934,0.029505418613552995,0.0219561234116554,0.0341684073209763,0.0192947704344988,0.0171769205480814,0.0266457162797451,0.0285548958927393,0.0691219046711922,0.0183112844824791,0.0366219915449619
28.150716,77.78800600000001,0.0210126098245382,0.0206895619630814,0.0266504343599081,0.047562014311552,0.0292735565453768,0.0281837470829487,0.0408398360013962,0.019896499812603,0.0439457409083843,0.0270868726074696,0.0383121035993099,0.0255310740321875,0.0310420244932175
28.150353999999997,77.787791,0.0288400985300541,0.0229921825230122,0.020305598154663998,0.0431122928857803,0.0318061113357544,0.015052123926579999,0.0403013229370117,0.0253197811543941,0.0505301579833031,0.0304056331515312,0.0581893771886826,0.026482243090867996,0.0300560239702463
28.150559,77.788413,0.0195189975202084,0.026404732838272996,0.0409916788339615,0.0317530445754528,0.04306810349226,0.0411772392690182,0.0567227974534035,0.0449595488607883,0.0275164134800434,0.0418034754693508,0.0867040604352951,0.0342711433768272,0.0365374237298965
28.150925,77.788628,0.0372251905500889,0.024716705083847,0.0275324303656816,0.0317538976669312,0.0246113799512386,0.0253694094717503,0.0312544330954552,0.0240835417062044,0.0330090448260307,0.0220158938318491,0.0547215454280376,0.0274972263723612,0.0350507870316505
28.150154999999998,77.78784499999999,0.0244246516376734,0.033345241099596,0.0401581376791,0.0522158555686474,0.0320285111665726,0.0305924937129021,0.0276705343276262,0.029683118686080003,0.0376008711755276,0.0286991707980633,0.0535324513912201,0.049354687333107,0.0286596436053514
28.150275,77.787566,0.0409320592880249,0.0219624377787113,0.0382536239922047,0.0421546250581741,0.0209001395851374,0.0340105444192886,0.0488415360450745,0.0458381064236164,0.0403400808572769,0.0406781807541847,0.103419326245785,0.0295441262423992,0.0317374505102634
28.152818,77.790615,0.0345617011189461,0.0397082976996899,0.0510159879922867,0.0343078933656216,0.0390654690563679,0.0990529358386993,0.0583585351705551,0.032242514193058,0.0234456807374954,0.0403969436883926,0.0711330026388168,0.0513233318924904,0.0513892397284508
28.152721000000003,77.790432,0.0200845338404179,0.0514874495565891,0.0321678556501865,0.0413601435720921,0.0423796623945236,0.0565398670732975,0.0431348904967308,0.0183488633483648,0.0185562875121832,0.0300247557461262,0.046448603272437994,0.0294722355902195,0.0300956889986992
28.152490999999998,77.790336,0.0435252003371716,0.0637476295232773,0.0433309637010098,0.0558542497456074,0.0453304275870323,0.0498853102326393,0.0285978615283966,0.0207622889429331,0.0293995924293995,0.0311879795044661,0.0842604860663414,0.0470769330859184,0.048948522657156
28.152232,77.79025,0.0334972254931927,0.0413913726806641,0.0412812903523445,0.0392804853618145,0.0374893397092819,0.0283770281821489,0.0394245497882366,0.0289353579282761,0.0372126772999763,0.0368345454335213,0.0438775420188904,0.0359309874475002,0.0236141700297594
28.152021,77.790389,0.0461293794214725,0.0493691638112068,0.0655162557959557,0.0435055382549763,0.0544792972505093,0.0341954231262207,0.0532286763191223,0.0434372536838055,0.0484765991568565,0.0402062423527241,0.0687462314963341,0.0415745824575424,0.0263859182596207
28.151962,77.790701,0.0385966002941132,0.0327776856720448,0.0250008683651686,0.0245003420859575,0.0313185378909111,0.0568574853241444,0.0557847693562508,0.0285309329628944,0.0348599441349506,0.0424565523862839,0.0796064212918282,0.0359060615301132,0.0192335098981857
28.152241999999998,77.790894,0.0415747761726379,0.0367604903876781,0.0324537791311741,0.0330846831202507,0.0538165457546711,0.0537512488663197,0.0319437012076378,0.0364747233688831,0.0804394707083702,0.0400239005684853,0.0450746342539787,0.0411755815148354,0.0323680564761162
28.152637,77.790904,0.0482786074280739,0.0829933658242226,0.0283864866942167,0.0454362109303474,0.0400120727717876,0.0345282293856144,0.0547011978924274,0.0270705111324787,0.0437340028584003,0.0223829131573439,0.0409869030117989,0.0384038873016834,0.0572874806821346
28.152492,77.791248,0.0421550273895264,0.0420413613319397,0.0561020858585835,0.0623884461820126,0.0336792767047882,0.0336218513548374,0.0756550878286362,0.0382316112518311,0.0410020016133785,0.0191826485097408,0.12141107767820401,0.0636383816599846,0.0326642021536827
28.151996999999998,77.790926,0.0254613198339939,0.0418284311890602,0.0271995067596436,0.0181542560458183,0.0273786969482899,0.0620108619332314,0.0481130927801132,0.0220245514065027,0.0290953889489174,0.0259810425341129,0.0787932947278023,0.0498304627835751,0.0176352318376303
28.152609,77.790711,0.0426128357648849,0.0502525418996811,0.0259923469275236,0.0595102272927761,0.0356040485203266,0.0635517612099648,0.04583288356661799,0.0208114683628082,0.048172440379857996,0.0285957101732492,0.0196210891008377,0.0351633280515671,0.12995581328868902
28.134207,77.785728,0.0546294003725052,0.0528817810118198,0.0508408099412918,0.0423676557838917,0.0330741032958031,0.0271259434521198,0.0331934355199337,0.044827863574027994,0.0240094512701035,0.0371779128909111,0.064783900976181,0.0450968518853188,0.0250233635306358
28.134088000000002,77.785191,0.040264256298542,0.0381983816623688,0.0452033951878548,0.0947130918502808,0.0568012781441212,0.0347052477300167,0.0674194917082787,0.0762046650052071,0.038373664021492004,0.0344087667763233,0.0714039951562881,0.0539707913994789,0.0275828782469034
28.133836,77.78345300000001,0.0559396483004093,0.029410732910037003,0.0353712402284145,0.0788539573550224,0.0417119823396206,0.0413225069642067,0.0354373753070831,0.0728264600038528,0.0312347076833248,0.0460871309041977,0.0866740643978119,0.047488059848547,0.0296350158751011
28.133091999999998,77.783174,0.0556067191064358,0.0363838970661163,0.040597029030322994,0.0296317003667355,0.0379782803356647,0.0235307533293962,0.0271159671247005,0.0509153455495834,0.0711067318916321,0.0231110025197268,0.0340034253895283,0.0224993638694286,0.019719896838069
28.132739,77.78492,0.0347626619040966,0.0308925174176693,0.0450649186968803,0.0382739752531052,0.12190235406160402,0.0394988544285297,0.0511905252933502,0.10947326570749301,0.0425496585667133,0.0468927063047886,0.129786819219589,0.0365083739161491,0.0532897636294365
28.131844,77.784512,0.0262555312365294,0.0232848655432463,0.0306576751172543,0.045829351991415,0.0175619721412659,0.0631125941872597,0.0876903161406517,0.0405166670680046,0.0514904484152794,0.0324505046010017,0.0501074828207493,0.0262237824499607,0.0220269002020359
28.132934999999996,77.78371800000001,0.0435319282114506,0.0352613963186741,0.0252014733850956,0.0510181821882725,0.0425216108560562,0.0524813458323479,0.05361296981573099,0.0444104745984077,0.0355441235005856,0.0279527921229601,0.0599858649075031,0.0446154661476612,0.0375311523675919
28.132890999999997,77.782903,0.0485199503600597,0.0424127839505672,0.0773675963282585,0.0552872084081173,0.0205399394035339,0.0171639993786812,0.0343735702335835,0.0913444235920906,0.0429071336984634,0.0292469896376133,0.108001053333282,0.0562962479889393,0.0247752778232098
28.132317999999998,77.782967,0.05452319234609599,0.0394731238484383,0.0420994162559509,0.0372627303004265,0.0200628247112036,0.0374023988842964,0.0360484570264816,0.0459897890686989,0.0120923798531294,0.054182767868042,0.0464860461652279,0.040043730288743994,0.0431137792766094
28.132028000000002,77.783611,0.0607823878526688,0.0413828380405903,0.0552315190434456,0.0426894165575504,0.0350715182721615,0.0258857738226652,0.0293828491121531,0.0541179664433002,0.0370477214455605,0.0404055342078209,0.0404895916581154,0.0307836718857288,0.0347039252519608
28.131606,77.78316,0.0433126874268055,0.0346442312002182,0.0446117930114269,0.0426215752959251,0.0326440557837486,0.0319154933094978,0.0345242880284786,0.0659357309341431,0.0281986594200134,0.0283610187470913,0.0607570298016071,0.0246652867645025,0.0298642963171005
28.131846000000003,77.782602,0.0242585241794586,0.0267769880592823,0.0278430283069611,0.0289229620248079,0.0180582031607628,0.0243739597499371,0.0269043371081352,0.0397552736103535,0.0373575463891029,0.020766394212841998,0.0430284403264523,0.026174932718277002,0.0263438336551189
28.131177,77.782495,0.031989261507988,0.0305898748338223,0.0215033981949091,0.0301178898662329,0.0291176997125149,0.0343356803059578,0.0363871529698372,0.0714766457676888,0.035152867436409,0.0296915136277676,0.0401178002357483,0.0280272550880909,0.0120964050292969
28.130869,77.783225,0.0500398240983486,0.0467698164284229,0.0438814125955105,0.0611815676093102,0.0211884155869484,0.0307555291801691,0.068883940577507,0.0381888449192047,0.0330510139465332,0.0433015860617161,0.0635796636343002,0.0398543700575829,0.0225447192788124
28.131582,77.783997,0.0472170263528824,0.0496310666203499,0.0313858985900879,0.0310680475085974,0.0472308807075024,0.0171133950352669,0.0445137359201908,0.0292483139783144,0.0441147610545158,0.0364653691649437,0.0289967153221369,0.0289129260927439,0.0273950602859259
28.131803,77.783396,0.0485364310443401,0.0315479598939419,0.0302560739219189,0.0334336720407009,0.0429876782000065,0.0508646294474602,0.0314687266945839,0.06569166481494901,0.028679808601737005,0.025549964979291,0.0766489952802658,0.0275419913232327,0.021142290905118
28.130699,77.78281700000001,0.0532537885010242,0.0589339435100555,0.0250337459146976,0.0533455461263657,0.0196499582380056,0.03812076151371,0.0471654310822487,0.0500774532556534,0.0244898740202188,0.0506990849971771,0.0437632016837597,0.0284000504761934,0.028434606269002002
28.130409000000004,77.783654,0.021169763058424,0.0215696655213833,0.0303397905081511,0.0574609450995922,0.0190270934253931,0.0187100786715746,0.0288106519728899,0.0301013514399529,0.0217789858579636,0.0306679382920265,0.0621860362589359,0.0396506302058697,0.0330211669206619
28.127565,77.784941,0.0270958784967661,0.0387398153543472,0.0158900525420904,0.0567990466952324,0.0351158641278744,0.032853901386261,0.0596488602459431,0.130957335233688,0.0294289998710155,0.0366814732551575,0.18633948266506198,0.0271918307989836,0.0276985429227352
28.127198999999997,77.78543499999999,0.0522324070334435,0.0522037148475647,0.0410333126783371,0.04777475073933599,0.0310054179280996,0.0490478277206421,0.0350934602320194,0.142679691314697,0.0289337746798992,0.0449594371020794,0.13522741198539698,0.0292987916618586,0.0237964354455471
28.126720000000002,77.785263,0.0281820092350245,0.0370769277215004,0.0530142411589622,0.0330386236310005,0.0213553477078676,0.0487979277968407,0.041360504925251,0.0711948201060295,0.0245876889675856,0.0265910644084215,0.0371161922812462,0.0274882763624191,0.0370957069098949
28.12643,77.784748,0.027320958673954,0.0294380392879248,0.0185165833681822,0.0441897623240948,0.0170392692089081,0.0192774329334497,0.0269062798470259,0.0553928762674332,0.0323936268687248,0.0294558983296156,0.0490493439137936,0.0342072881758213,0.0193694084882736
28.130588,77.79320200000001,0.0173335522413254,0.0308737065643072,0.0203825272619724,0.0578355602920055,0.0227330159395933,0.0356200225651264,0.0256366170942783,0.056207187473774005,0.0460318550467491,0.0242606624960899,0.0648841485381126,0.0307092666625977,0.0332671403884888
28.130221999999996,77.793739,0.0199085660278797,0.0271573942154646,0.0356731601059437,0.0283533595502377,0.0245378874242306,0.0309782046824694,0.0281342025846243,0.0710968971252441,0.0232533663511276,0.0343892350792885,0.0565595999360085,0.0228391326963902,0.028788547962904
28.129989000000002,77.793288,0.0575711317360401,0.0362517647445202,0.0505020059645176,0.0363976359367371,0.0555275492370129,0.0436973683536053,0.0422013625502586,0.0408310070633888,0.0343298763036728,0.030138960108161,0.0351707898080349,0.0554631166160107,0.0173403844237328
28.129813000000002,77.79388900000001,0.0342075154185295,0.0356878563761711,0.0452467799186707,0.0817793533205986,0.0258160587400198,0.0339926406741142,0.0288343131542206,0.0897149369120598,0.0317141897976398,0.0345751941204071,0.0811795070767403,0.0308443997055292,0.0230835229158401
28.129428000000004,77.794232,0.0254450291395187,0.0271084289997816,0.0171014983206987,0.0570612736046314,0.0403733178973198,0.0446441471576691,0.0364200919866562,0.0594318881630898,0.0271822120994329,0.0358416065573692,0.0750290229916573,0.0264899674803019,0.0282950289547443
28.128836,77.794189,0.0205011907964945,0.0432421341538429,0.0192259978502989,0.0585686750710011,0.0158710144460201,0.0356430783867836,0.0214553475379944,0.0534810051321983,0.0279704537242651,0.0225864611566067,0.0428911261260509,0.0287500601261854,0.0319625474512577
28.128262,77.794189,0.0404569171369076,0.020467933267355,0.018903860822320002,0.0164858363568783,0.020942060276866,0.0342928841710091,0.0335381627082825,0.0304917152971029,0.0483211055397987,0.032455813139677,0.025766896083951,0.0206229221075773,0.0192867703735828
28.128767,77.793717,0.0292700659483671,0.0345891341567039,0.0396541357040405,0.0365195460617542,0.0233074203133583,0.0276346206665039,0.0336852520704269,0.0732652097940445,0.0170943159610033,0.0361215472221375,0.0306897088885307,0.0161163825541735,0.0273666232824326
28.130275,77.793159,0.0314836762845516,0.0218594558537006,0.0334989354014397,0.0363057963550091,0.0418996103107929,0.0466523952782154,0.0463940165936947,0.0739311948418617,0.0443663485348225,0.0466219633817673,0.0535165406763554,0.103895537555218,0.033604335039854
28.127695000000003,77.804575,0.0342576615512371,0.0216479729861021,0.0209954828023911,0.0461375862360001,0.0398174934089184,0.0203003529459238,0.0475236549973488,0.0629104599356651,0.0248089358210564,0.0289283841848373,0.0542477034032345,0.0159367248415947,0.0173284597694874
28.127349,77.80418900000001,0.0615354180335999,0.0406781882047653,0.0396142713725567,0.0482964664697647,0.0337103605270386,0.0197485778480768,0.0356069654226303,0.0512102544307709,0.0459259301424026,0.0354996509850025,0.069932609796524,0.0362181849777699,0.0365522466599941
28.127134,77.80479,0.0424076318740845,0.0514781922101974,0.0322541855275631,0.0274703726172447,0.033556442707777,0.0379956215620041,0.0314402133226395,0.0404597632586956,0.0289649963378906,0.0276200994849205,0.0555470921099186,0.0416175164282322,0.0193857848644257
28.127242,77.805283,0.023957559838891,0.0452151745557785,0.0345075391232967,0.0407904610037804,0.0192395821213722,0.030706450343132005,0.0444996021687984,0.0440510511398315,0.0277291722595692,0.0338819921016693,0.0538610778748989,0.0328263789415359,0.0252218991518021
28.126782000000002,77.804918,0.0594620369374752,0.0387799739837646,0.0454746037721634,0.0307669658213854,0.0213179662823677,0.0365251302719116,0.0336702093482018,0.0641616061329842,0.0350958406925201,0.0299651343375444,0.0439018793404102,0.0663402676582336,0.0426489859819412
28.126814000000003,77.804232,0.051959402859210996,0.0435404852032661,0.0207016300410032,0.0495165884494781,0.0376513041555882,0.0316344499588013,0.025371428579092,0.0638618171215057,0.0251159910112619,0.0265588294714689,0.0633046478033066,0.0321557112038136,0.0369475744664669
28.126371999999996,77.804446,0.0348289683461189,0.0320703163743019,0.0407541505992413,0.0529957599937916,0.0249287206679583,0.0248954966664314,0.0286072492599487,0.0654779523611069,0.0338057465851307,0.0271070674061775,0.06710711866617201,0.0530832596123219,0.0509729348123074
28.126479999999997,77.805154,0.0262589156627655,0.0184861645102501,0.0232088677585125,0.0441920459270477,0.0343913845717907,0.0225476175546646,0.0374829806387424,0.0661235898733139,0.0514461025595665,0.0404771603643894,0.132335349917412,0.0246255453675985,0.0179388336837292
28.125925,77.80532600000001,0.0226791128516197,0.0368851833045483,0.0389572791755199,0.0455890707671642,0.0354792438447475,0.0333219803869724,0.0437574200332165,0.0455037653446198,0.0536941364407539,0.0480138659477234,0.04213972017169001,0.021693030372262,0.0269081108272076
28.125806,77.80479,0.0260301921516657,0.0384286977350712,0.0400987342000008,0.0662112534046173,0.0362959355115891,0.0205627605319023,0.0551626719534397,0.054260890930891,0.021215908229351002,0.0413224138319492,0.0390753336250782,0.0289869420230389,0.0232443865388632
28.127521999999995,77.805369,0.0370504781603813,0.116246968507767,0.0667918622493744,0.0435572192072868,0.0294964481145144,0.053234126418829,0.0909312665462494,0.131783843040466,0.0329441502690315,0.0261814352124929,0.0691728517413139,0.0888084098696709,0.0220414604991674
28.130752,77.811012,0.0818577483296394,0.0313169360160828,0.0473206341266632,0.0584145858883858,0.0503021702170372,0.0242853946983814,0.0478870868682861,0.056428749114275,0.0492924749851227,0.0196767095476389,0.0361648499965668,0.0274531934410334,0.0346022956073284
28.130309999999998,77.81127,0.0294281076639891,0.034893624484539,0.0265371706336737,0.0198886170983315,0.0217991899698973,0.0378426052629948,0.11741009354591399,0.0938108190894127,0.0248690638691187,0.0251849554479122,0.0313611216843128,0.0712315589189529,0.0196462962776423
28.130058000000002,77.810819,0.0314870402216911,0.0503321662545204,0.025700781494379,0.0526333339512348,0.0488822460174561,0.0434386916458607,0.060108345001935994,0.0792234316468239,0.035925205796957,0.0282046888023615,0.0812569335103035,0.0348033308982849,0.059421606361866
28.130488,77.81060500000001,0.0479641109704971,0.0567570254206657,0.0663157105445862,0.0319833904504776,0.0482464544475079,0.0426292009651661,0.0593765825033188,0.060968603938818,0.0702580213546753,0.0459872558712959,0.0635014772415161,0.054331362247467006,0.0262480787932873
28.130121999999997,77.810175,0.048532709479332,0.029687425121665,0.0604608654975891,0.0652688443660736,0.0400209724903107,0.0310441553592682,0.0517470128834248,0.0533021800220013,0.038332037627697,0.045501459389925,0.10430992394685698,0.0523569136857986,0.0289618019014597
28.1297,77.810647,0.0510820336639881,0.0303328651934862,0.0332209654152393,0.0749930068850517,0.0534216873347759,0.0552529953420162,0.0346481241285801,0.138010129332542,0.0305523779243231,0.0291222482919693,0.0883239433169365,0.0437339432537556,0.0221574809402227
28.129788,77.811484,0.0425672866404057,0.0414417870342731,0.05794857442379,0.0508388243615627,0.0404788739979267,0.04707078635692599,0.0475823171436787,0.0612288266420364,0.028148740530014,0.0881813317537308,0.0419019982218742,0.0295465420931578,0.0510331578552723
28.123213,77.814922,0.0287393983453512,0.0545667223632336,0.0263141617178917,0.0357369221746922,0.0203541610389948,0.0305504463613033,0.0324738658964634,0.10483093559742,0.0307333916425705,0.0278692450374365,0.0600793734192848,0.0227298177778721,0.0208820421248674
28.125061,77.824535,0.0356479845941067,0.0566735453903675,0.0365774780511856,0.077554315328598,0.0527817495167255,0.0480345189571381,0.0719565376639366,0.11872428655624401,0.0635126382112503,0.0408233664929867,0.0348654985427856,0.0316499173641205,0.0581219755113125
28.124544,77.82507199999999,0.0436368212103844,0.0303211268037558,0.0334239341318607,0.12119188159704199,0.0250706393271685,0.02180090919137,0.0565350987017155,0.0427571944892406,0.0510724596679211,0.0354521051049232,0.0611849054694176,0.0218727886676788,0.0270162429660559
28.124215999999997,77.82417099999999,0.0306714605540037,0.0236640404909849,0.0456208474934101,0.0235103592276573,0.018367275595665002,0.0198189336806536,0.0314458310604095,0.0440985187888145,0.0348892956972122,0.0241082366555929,0.0378725565969944,0.0417890287935734,0.0199670307338238
28.1237,77.82395600000001,0.0499904938042164,0.0370914004743099,0.0317596048116684,0.0359536185860634,0.0181680042296648,0.027493679895997002,0.0319462306797504,0.0823844522237778,0.0209844168275595,0.0227557867765427,0.0691531300544739,0.0388911813497543,0.036405473947525004
28.124090999999996,77.824965,0.0204311367124319,0.0198244154453278,0.0234177205711603,0.0298125110566616,0.0424001440405846,0.018400963395834,0.0309865940362215,0.0417276918888092,0.0296554565429688,0.0276835635304451,0.0379242748022079,0.0322443731129169,0.0318243838846684
28.124142,77.82575899999999,0.0510667264461517,0.0325749032199383,0.0258278772234917,0.0381164737045765,0.0501015745103359,0.0356985479593277,0.0452890880405903,0.0546380020678043,0.0228790137916803,0.0266785807907581,0.036085207015276004,0.0230054315179586,0.021417710930108996
28.123183,77.82476700000001,0.0323351472616196,0.0345594175159931,0.0297209639102221,0.0319174714386463,0.0287242755293846,0.0175577234476805,0.0462959781289101,0.0495297648012638,0.0344131737947464,0.0260356720536947,0.0509409569203854,0.0345352776348591,0.0266675595194101
28.12312,77.82543199999999,0.0385256409645081,0.0268095713108778,0.0304998103529215,0.100584745407104,0.0352674461901188,0.0585380122065544,0.0538566745817661,0.16941045224666598,0.0478156842291355,0.0464080199599266,0.0811097323894501,0.0402986407279968,0.0244070682674646
28.122621999999996,77.825453,0.0467526353895664,0.0228533335030079,0.0257497858256102,0.0427926443517208,0.027596777305007005,0.0452834516763687,0.0615256726741791,0.0592671819031239,0.0432341694831848,0.0503078438341618,0.0507307276129723,0.0506637506186962,0.0422451309859753
28.122635,77.824788,0.0516552105545998,0.0247849281877279,0.0292769223451614,0.0402765795588493,0.0315376669168472,0.0366875343024731,0.0393754839897156,0.0793889835476875,0.0391420088708401,0.0181296598166227,0.0473562516272068,0.0174212157726288,0.0300334300845861
28.123291,77.824016,0.0330072231590748,0.0302359759807587,0.0293150041252375,0.0644509047269821,0.0156729407608509,0.0211118906736374,0.0331113561987877,0.0668428987264633,0.0373854264616966,0.0325995646417141,0.0632196366786957,0.0252061691135168,0.0330270454287529
28.125140000000002,77.82438,0.06600329279899599,0.11107283830642699,0.0483633950352669,0.0659412145614624,0.0940252691507339,0.0606963336467743,0.0665745809674263,0.127808481454849,0.0254167392849922,0.11400482803583098,0.0723157525062561,0.0750267803668976,0.05707164108753201
28.124623,77.82498100000001,0.0529675185680389,0.0381439365446568,0.0272565577179193,0.0777134522795677,0.0413079001009464,0.0282938163727522,0.043660257011652,0.0576112791895866,0.0493780598044395,0.0335765853524208,0.0886336266994476,0.0275359954684973,0.0313734114170074
28.123991999999998,77.824209,0.0695418864488602,0.0472554042935371,0.10226149111986199,0.0291399676352739,0.04667975008487699,0.0424411185085773,0.0574735850095749,0.129682347178459,0.0671586021780968,0.0569381527602673,0.0943882018327713,0.0381800718605518,0.0415678955614567
28.124062,77.82521700000001,0.0276524741202593,0.0220460761338472,0.0349673666059971,0.0346173755824566,0.0376724041998386,0.021129421889781997,0.0383924841880798,0.0782403871417046,0.076021671295166,0.0310683827847242,0.0390715152025223,0.0264142565429211,0.0406294278800488
28.123071999999997,77.825475,0.040290180593729,0.0313551165163517,0.0304998103529215,0.10516855120658901,0.040817242115736,0.0530943349003792,0.0546566992998123,0.18771237134933497,0.0543684363365173,0.0464080199599266,0.0885581895709038,0.0402986407279968,0.0327954962849617
28.123653000000004,77.823522,0.054662749171257,0.0183361563831568,0.0204832553863525,0.0548141375184059,0.0402776673436165,0.0379320681095123,0.0247439555823803,0.0834430307149887,0.0311006288975477,0.0136057734489441,0.0536262579262257,0.0492414273321629,0.0340444184839725
28.124442,77.823544,0.05631098523736,0.0414800904691219,0.0370324663817883,0.0521611496806145,0.0512674488127232,0.0480549596250057,0.0743029490113258,0.0785002484917641,0.0613966137170792,0.0419152043759823,0.0769409909844398,0.0673618614673615,0.0485300868749619
28.158986,77.78108399999999,0.0259711835533381,0.026809174567461003,0.0483676344156265,0.0371910519897938,0.071239098906517,0.0362657494843006,0.0587250851094723,0.0590278059244156,0.0446169972419739,0.0354679450392723,0.0633840784430504,0.0804765522480011,0.0236762557178736
28.158690000000004,77.781363,0.0385231822729111,0.0594875477254391,0.0684357360005379,0.036080926656723,0.0222932863980532,0.0541466884315014,0.047057393938303,0.0126084266230464,0.0556390434503555,0.0494975484907627,0.0575083531439304,0.0168882478028536,0.0450239479541779
28.158639,77.781953,0.0335008054971695,0.0190484877675772,0.021003307774663003,0.0483152195811272,0.0231584776192904,0.0284257307648659,0.0364799834787846,0.0197528097778559,0.0581730231642723,0.0187237672507763,0.0522500686347485,0.025125190615654002,0.0365113466978073
28.158343,77.782318,0.0276763010770082,0.0314194560050964,0.0387934222817421,0.0282715950161219,0.052282989025115995,0.0264692530035973,0.0289034284651279,0.0183536112308502,0.0397524870932102,0.0420708060264587,0.0790472254157066,0.0331682898104191,0.0451715625822544
28.157885999999998,77.78233900000001,0.0659306794404984,0.0284479893743992,0.0458403080701828,0.0545755624771118,0.0462903790175915,0.0398130342364311,0.0358467623591423,0.0535641387104988,0.0551171936094761,0.0353295169770718,0.0380297526717186,0.0438219532370567,0.0354279279708862
28.157864,77.782081,0.0350182391703129,0.038806714117527,0.0333416350185871,0.0536898374557495,0.0307823456823826,0.0306985378265381,0.0310370232909918,0.0486843474209309,0.0629716217517853,0.0426565557718277,0.085877887904644,0.0749034956097603,0.0801174491643906
28.158325,77.782972,0.0207492616027594,0.022468838840723,0.0230795554816723,0.0250529944896698,0.026495136320591,0.0188256911933422,0.041324757039547,0.0282833762466908,0.0377316027879715,0.0383743271231651,0.0754951983690262,0.0363105833530426,0.0339667461812496
28.158681,77.782779,0.026980709284544,0.0316242352128029,0.0247682724148035,0.0522964783012867,0.0209815241396427,0.0365497581660748,0.032509870827197994,0.035753533244132996,0.0190203748643398,0.0400971509516239,0.08477729558944701,0.0356597825884819,0.0298313722014427
28.158952000000003,77.782414,0.027823718264698996,0.0243071187287569,0.0285161901265383,0.0537961013615131,0.0502078123390675,0.0482497811317444,0.0484518632292747,0.0574161633849144,0.0516695603728294,0.0508597195148468,0.0596178583800793,0.039314616471529,0.0392244122922421
28.159328000000002,77.78201700000001,0.0244232192635536,0.0236051008105278,0.0210220664739609,0.0499292500317097,0.0346379764378071,0.0449640899896622,0.0942032933235168,0.0331346578896046,0.0455805845558643,0.0593782924115658,0.0773483961820602,0.0282794013619423,0.0616732649505138
