"Latitide","Longitude","20170515","20170527","20170608","20170702","20170702","20170714","20170726","20170807","20170819","20170831","20170912","20170924","20171006","20171018"
28.162161,77.77462,0.156621173024178,0.103076994419098,0.105495736002922,NA,0.0816109776496887,0.14505660533905,0.101988472044468,0.088460274040699,0.0966948866844177,0.105420649051666,0.159656509757042,0.207492798566818,0.0839645713567734,0.0911612287163734
28.162357,77.775124,0.138521328568459,0.116201236844063,0.115016728639603,NA,0.0834389477968216,0.0853205770254135,0.230174347758293,0.237596198916435,0.0910553783178329,0.124405436217785,0.103110089898109,0.346628993749619,0.136841282248497,0.106504812836647
28.162619,77.775564,0.11187556385994,0.120067566633224,0.137840092182159,NA,0.11751189827919,0.102516613900661,0.138291537761688,0.0590233504772186,0.147321060299873,0.108589932322502,0.0890353545546532,0.23369574546814,0.104422338306904,0.0838108882308006
28.162918,77.775983,0.0803347751498222,0.119187586009502,0.109267577528954,NA,0.13026762008667,0.137952506542206,0.142194375395775,0.0896068513393402,0.123930618166924,0.168603450059891,0.136092528700829,0.230764627456665,0.231826826930046,0.261890858411789
28.163076,77.775715,0.0769641324877739,0.104447312653065,0.153160721063614,NA,0.20132452249527,0.0820597633719444,0.140283808112144,0.100777938961983,0.09833063185215,0.122736297547817,0.14363306760788,0.247699350118637,0.620509147644043,0.256267756223679
28.162685,77.775886,0.102740600705147,0.0859480649232864,0.127454176545143,NA,0.154458552598953,0.114021092653275,0.146151915192604,0.154255047440529,0.114287480711937,0.148674175143242,0.139204666018486,0.182322382926941,0.182466506958008,0.155897811055183
28.1629,77.776154,0.111990801990032,0.114870265126228,0.119585879147053,NA,0.109390802681446,0.142232239246368,0.126173451542854,0.140532270073891,0.0802187621593475,0.186901912093163,0.124810867011547,0.25834247469902,0.153276056051254,0.132975473999977
28.162462,77.776262,0.0974264219403267,0.139132618904114,0.136027440428734,NA,0.0700649246573448,0.113192856311798,0.0985312685370445,0.161220192909241,0.0940017551183701,0.169945597648621,0.192728325724602,0.186108976602554,0.0837319940328598,0.136390879750252
28.162147,77.776069,0.0782536342740059,0.0851740539073944,0.0641684234142303,NA,0.11021476984024,0.0969227626919746,0.136385336518288,0.139152377843857,0.0761587917804718,0.143768504261971,0.0968571603298187,0.314602196216583,0.128497436642647,0.0456565506756306
28.161907,77.77565,0.148659959435463,0.207864284515381,0.179935932159424,NA,0.118338823318481,0.0802074149250984,0.112057946622372,0.0995294600725174,0.0681267231702805,0.201399922370911,0.141415476799011,0.184906259179115,0.149039775133133,0.109697349369526
28.162103,77.775189,0.0990472361445427,0.110761784017086,0.0728953778743744,NA,0.0858110785484314,0.0660339593887329,0.11579679697752,0.207283034920692,0.0707704275846481,0.101435706019402,0.0696364268660545,0.301675051450729,0.14483705163002,0.0917267650365829
28.168751,77.756526,0.0866124555468559,0.0750360265374184,0.0536831766366959,NA,0.163582608103752,0.0694730505347252,0.148967251181602,0.108692593872547,0.0734892711043358,0.158590167760849,0.107173763215542,0.156162768602371,0.0819949507713318,0.101758159697056
28.168729,77.756826,0.195755809545517,0.16724793612957,0.21013768017292,NA,0.260742366313934,0.325220584869385,0.177990540862083,0.290331155061722,0.179210960865021,0.345182985067368,0.154209613800049,0.152072802186012,0.344272196292877,0.183562889695168
28.168546,77.756644,0.165869250893593,0.104438252747059,0.155176863074303,NA,0.249764412641525,0.177704811096191,0.156597003340721,0.175552979111671,0.119752690196037,0.264604240655899,0.111019365489483,0.16713011264801,0.182579040527344,0.115741208195686
28.16825,77.756644,0.252281695604324,0.070508249104023,0.126662746071815,NA,0.154735445976257,0.13960874080658,0.107523210346699,0.126241102814674,0.0885734260082245,0.152972131967545,0.105486959218979,0.230402633547783,0.154144778847694,0.14061838388443
28.168285,77.757008,0.183629766106606,0.172220259904861,0.213803917169571,NA,0.170996248722076,0.237681344151497,0.283276706933975,0.150666207075119,0.192229673266411,0.158934772014618,0.17967776954174,0.247100099921227,0.190144330263138,0.204373970627785
28.168537,77.757448,0.194842606782913,0.130727902054787,0.115148939192295,NA,0.218641594052315,0.153656408190727,0.131248027086258,0.255399644374847,0.147052243351936,0.286551058292389,0.285987973213196,0.672660052776337,0.0942413359880447,0.169900849461555
28.168335,77.757727,0.0908809155225754,0.0908442065119743,0.14909391105175,NA,0.14861136674881,0.0596225038170815,0.100636646151543,0.180652737617493,0.0789697542786598,0.181127548217773,0.18609094619751,0.476868152618408,0.225182294845581,0.139378488063812
28.167973,77.757759,0.145898461341858,0.130084246397018,0.0790066495537758,NA,0.125052914023399,0.0832497403025627,0.0852390825748444,0.0982808619737625,0.0750897377729416,0.0879736319184303,0.0967815443873405,0.356209874153137,0.171548217535019,0.137287959456444
28.167611,77.757534,0.0973329991102219,0.121966525912285,0.107453413307667,NA,0.0987789928913116,0.124369792640209,0.173545092344284,0.0866462886333466,0.0915175750851631,0.0660989210009575,0.0690386891365051,0.230210304260254,0.111720606684685,0.096646174788475
28.167068,77.757287,0.185162454843521,0.130469903349876,0.158502370119095,NA,0.0989904403686523,0.0956862568855286,0.188473403453827,0.10985966026783,0.161250233650208,0.109037481248379,0.141060724854469,0.335377216339111,0.0725251063704491,0.139846101403236
28.167501,77.757116,0.129034146666527,0.121295392513275,0.167523741722107,NA,0.166655421257019,0.132654711604118,0.18997098505497,0.174126088619232,0.171386316418648,0.187130197882652,0.153049260377884,0.561621248722076,0.0985923931002617,0.207186594605446
28.167479,77.757674,0.141375541687012,0.114113844931126,0.0647688955068588,NA,0.154492989182472,0.160345420241356,0.262996435165405,0.165548294782639,0.174603790044785,0.102115049958229,0.130461931228638,0.180942311882973,0.115349568426609,0.108530290424824
28.16723,77.758092,0.180273339152336,0.14594179391861,0.106317050755024,NA,0.12360929697752,0.0995659753680229,0.123826660215855,0.186483561992645,0.0998708978295326,0.102485917508602,0.148616939783096,0.342535734176636,0.177048698067665,0.0799461826682091
28.166905,77.758038,0.143662348389626,0.181515887379646,0.125370472669601,NA,0.118308089673519,0.0810569152235985,0.103930532932281,0.110694915056229,0.085182286798954,0.133047252893448,0.114276722073555,0.244850814342499,0.229926019906998,0.107799373567104
28.166751,77.757706,0.138606145977974,0.118077300488949,0.0941937491297722,NA,0.0646499246358871,0.181073978543282,0.127305135130882,0.146229982376099,0.0526191107928753,0.084880068898201,0.121297039091587,1.08307862281799,0.132852926850319,0.0772897526621819
28.166559,77.757717,0.115916192531586,0.099715955555439,0.078928604722023,NA,0.0723048150539398,0.170987084507942,0.106177918612957,0.12008049339056,0.0788770169019699,0.0747686550021172,0.135080173611641,0.32341331243515,0.115325912833214,0.0405037961900234
28.166357,77.758199,0.134040787816048,0.160199820995331,0.200321167707443,NA,0.177747398614883,0.16433160007,0.180876702070236,0.100813433527946,0.176875904202461,0.163465276360512,0.0742388069629669,0.180286556482315,0.144536852836609,0.137340873479843
28.166089,77.757674,0.092652253806591,0.0960052832961082,0.0970687046647072,NA,0.274678379297256,0.18721079826355,0.107321619987488,0.228903278708458,0.178859084844589,0.254270523786545,0.148908153176308,0.392422169446945,0.222502246499062,0.1149071007967
28.165878,77.757062,0.154195725917816,0.155697375535965,0.205782040953636,NA,0.226329654455185,0.0954417660832405,0.0984324663877487,0.11154567450285,0.110189579427242,0.134816780686378,0.0943235009908676,0.182258173823357,0.0896923989057541,0.0715892165899277
28.164551,77.756772,0.0720553249120712,0.105627670884132,0.162277847528458,NA,0.114980570971966,0.160566449165344,0.317417621612549,0.367900043725967,0.145971894264221,0.139894351363182,0.160691618919373,0.160816460847855,0.120803654193878,0.0639848709106445
28.16573,77.759219,0.0874764770269394,0.198084264993668,0.112610936164856,NA,0.185027062892914,0.147236123681068,0.323955893516541,0.194690942764282,0.172455683350563,0.161613970994949,0.157590866088867,0.203142493963242,0.121493741869926,0.0856421738862991
28.165935,77.758865,0.0925785526633263,0.100199602544308,0.0749101489782333,NA,0.154927924275398,0.051603652536869,0.0918329879641533,0.113423518836498,0.0750342234969139,0.108942978084087,0.0993494540452957,0.148747250437737,0.0959777310490608,0.223757028579712
28.166178,77.758564,0.115998007357121,0.100749656558037,0.0918751806020737,NA,0.125261202454567,0.061200138181448,0.0971529111266136,0.106320783495903,0.145440116524696,0.156214907765388,0.111965119838715,0.535379409790039,0.0736140832304955,0.138241112232208
28.166743,77.758553,0.176404610276222,0.117294773459435,0.0811717212200165,NA,0.139173537492752,0.102560475468636,0.0839881077408791,0.233208909630775,0.104317747056484,0.167926296591759,0.100898899137974,0.201058804988861,0.0845408588647842,0.105946019291878
28.166976,77.758929,0.114865101873875,0.078571580350399,0.100653685629368,NA,0.136178180575371,0.0931766107678413,0.0813063457608223,0.124077744781971,0.0837392807006836,0.10664626210928,0.133354857563972,0.304362088441849,0.108415342867374,0.101476274430752
28.167512,77.759229,0.218584701418877,0.130235657095909,0.155187711119652,NA,0.069331981241703,0.0665584877133369,0.240468233823776,0.123557917773724,0.117832221090794,0.116767637431622,0.143587231636047,0.16232393682003,0.0949813276529312,0.11877503991127
28.167897,77.759304,0.162149131298065,0.232240974903107,0.122385643422604,NA,0.181793227791786,0.115478843450546,0.14196515083313,0.151194557547569,0.0907074362039566,0.128248631954193,0.129308089613914,0.392647802829742,0.171162441372871,0.185245394706726
28.168367,77.759208,0.174026980996132,0.0725113600492477,0.0888131484389305,NA,0.250166535377502,0.0832710266113281,0.137571185827255,0.190008863806725,0.0800399854779243,0.169813647866249,0.11577931791544,0.203502222895622,0.169395297765732,0.10554663836956
28.167948,77.759862,0.108301483094692,0.114308767020702,0.102086216211319,NA,0.140331879258156,0.116949446499348,0.10142806917429,0.255098909139633,0.126519069075584,0.0848496928811073,0.0702406913042068,0.485199302434921,0.0949979200959206,0.0700266361236572
28.167661,77.760249,0.0815837159752846,0.101265281438828,0.163093194365501,NA,0.145705819129944,0.107890978455544,0.0819869637489319,0.105597391724586,0.0950746163725853,0.110904984176159,0.0544718727469444,0.292367994785309,0.100766353309155,0.0947670415043831
28.167337,77.759787,0.0935911685228348,0.104103021323681,0.106262840330601,NA,0.149748370051384,0.089117594063282,0.117961741983891,0.0725973770022392,0.0941348746418953,0.0923649296164513,0.095222495496273,0.234775632619858,0.110487192869186,0.105907119810581
28.16739,77.760517,0.0889779925346375,0.121423535048962,0.0716202780604362,NA,0.136125817894936,0.166131183505058,0.115785360336304,0.12231408059597,0.104853056371212,0.053183302283287,0.112258464097977,0.163056522607803,0.0698708668351173,0.154612466692924
28.167151,77.760302,0.12522754073143,0.128441378474236,0.0893358215689659,NA,0.129213467240334,0.0992776080965996,0.1377072930336,0.107041396200657,0.0659687668085098,0.108758896589279,0.120930783450603,0.277470588684082,0.10240089148283,0.0953941196203232
28.166949,77.760023,0.206757694482803,0.148675307631493,0.0600995495915413,NA,0.196730211377144,0.177417039871216,0.227794200181961,0.307489365339279,0.166105300188065,0.140561655163765,0.105442002415657,0.328780084848404,0.116711817681789,0.143999010324478
28.169368,77.760334,0.0851725786924362,0.0835159420967102,0.14680227637291,NA,0.194910541176796,0.0964295268058777,0.124340206384659,0.230902045965195,0.118307627737522,0.187613889575005,0.136259838938713,0.0866571515798569,0.0688981786370277,0.157573133707047
28.169261,77.760141,0.117676347494125,0.0744385570287704,0.112866818904877,NA,0.228887900710106,0.182419076561928,0.117861568927765,0.173517316579819,0.176560908555984,0.176461398601532,0.152387082576752,0.0692660510540009,0.103946834802628,0.159070059657097
28.169049,77.760291,0.0890902280807495,0.0778901726007462,0.0965583696961403,NA,0.128500446677208,0.0951570570468903,0.122600130736828,0.121375367045403,0.0888009145855904,0.135918334126472,0.101797737181187,0.110400147736073,0.133620843291283,0.205750092864037
28.169255,77.760731,0.0630842745304108,0.109192982316017,0.108761563897133,NA,0.0667185410857201,0.134195223450661,0.142842084169388,0.0939588770270348,0.146018505096436,0.165877938270569,0.119783863425255,0.275856763124466,0.14016979932785,0.0749117136001587
28.171853,77.767684,0.100686199963093,0.0731008350849152,0.08340023458004,NA,0.12147057056427,0.102005161345005,0.0994026213884354,0.108481265604496,0.111360535025597,0.185130685567856,0.193006038665771,0.208036124706268,0.0902049839496613,0.11685436964035
28.171736,77.767458,0.118999637663364,0.107208259403706,0.0856820344924927,NA,0.123514004051685,0.0823113024234772,0.139212131500244,0.131960391998291,0.0899214893579483,0.0796699821949005,0.144825488328934,0.0868966430425644,0.145546555519104,0.0581105649471283
28.173776,77.772179,0.120735853910446,0.160977050662041,0.0605653151869774,NA,0.193980023264885,0.162506148219109,0.112349003553391,0.280417680740356,0.248776659369469,0.202489927411079,0.126764699816704,0.154589146375656,0.128847807645798,0.17916376888752
28.173508,77.772007,0.142641127109528,0.12133027613163,0.0641734749078751,NA,0.094119518995285,0.105233184993267,0.0730086043477058,0.146929830312729,0.10011737793684,0.108777448534966,0.0851326435804367,0.383450359106064,0.079545259475708,0.0699081420898438
28.173344,77.771696,0.173547744750977,0.103399515151978,0.126975312829018,NA,0.0977507829666138,0.118625931441784,0.136790469288826,0.235794484615326,0.0730002373456955,0.138347044587135,0.174015492200851,0.27046075463295,0.117372840642929,0.0735373795032501
28.173578,77.771803,0.145837441086769,0.101061455905437,0.0493484176695347,NA,0.137865871191025,0.116237878799438,0.0739941969513893,0.142604932188988,0.0820648893713951,0.104352653026581,0.117983259260654,0.142302095890045,0.0660488605499268,0.116123504936695
28.187199,77.774736,0.0627015382051468,0.0747573673725128,0.114115633070469,NA,0.160845190286636,0.121195055544376,0.109859794378281,0.244405269622803,0.142538517713547,0.0928643643856049,0.0812066569924355,0.217619031667709,0.177401542663574,0.141021549701691
28.187326,77.775251,0.0683544352650642,0.0817109122872353,0.0972645655274391,NA,0.134628042578697,0.180535614490509,0.0858286991715431,0.16314809024334,0.139956116676331,0.120942875742912,0.189370736479759,0.234983593225479,0.132829576730728,0.0743449404835701
28.186828,77.774693,0.0918008685112,0.141183957457542,0.0918900668621063,NA,0.134253188967705,0.0759590864181519,0.19404399394989,0.154178693890572,0.0806800872087479,0.0971590876579285,0.0807185098528862,0.169610053300858,0.104898400604725,0.118532776832581
28.186273,77.774843,0.10589188337326,0.133998319506645,0.10095551609993,NA,0.148825824260712,0.145143628120422,0.11242701113224,0.317101746797562,0.1562879383564,0.109157003462315,0.108207106590271,0.333530426025391,0.14325062930584,0.271706640720367
28.185927,77.775423,0.141228914260864,0.0870747864246368,0.147696256637573,NA,0.126649811863899,0.109134443104267,0.1720060557127,0.162129014730453,0.181121215224266,0.230933547019958,0.172910168766975,0.301703989505768,0.127370953559875,0.262525975704193
28.186337,77.774929,0.115362554788589,0.120645128190517,0.08197982609272,NA,0.118415907025337,0.152199164032936,0.144294440746307,0.397316008806229,0.142339274287224,0.11421412974596,0.102181330323219,0.483661592006683,0.127926379442215,0.237176910042763
28.193092,77.791965,0.140078216791153,0.170578762888908,0.138684064149857,NA,0.15924297273159,0.190800026059151,0.172626659274101,0.181023299694061,0.111794114112854,0.156430765986443,0.236074045300484,0.310701817274094,0.152308762073517,0.132335141301155
28.192689,77.792351,0.111213654279709,0.149854868650436,0.153415217995644,NA,0.154906406998634,0.106500670313835,0.123659290373325,0.119896672666073,0.100462734699249,0.13578662276268,0.125296726822853,0.262010544538498,0.146738901734352,0.163616359233856
28.192096,77.792759,0.11991474032402,0.173266232013702,0.137152284383774,NA,0.166799604892731,0.116988554596901,0.0795752704143524,0.156154632568359,0.149675995111465,0.0554268546402454,0.118652477860451,0.296334087848663,0.0696218982338905,0.0800063833594322
28.191599,77.793123,0.122213520109653,0.134790852665901,0.12874548137188,NA,0.132696136832237,0.0554413646459579,0.0879030674695969,0.0989938080310822,0.152379021048546,0.159696504473686,0.115738153457642,0.181990936398506,0.0700046047568321,0.105171531438828
28.191176,77.793016,0.122939370572567,0.0902595296502113,0.0604338049888611,NA,0.102931380271912,0.115163013339043,0.112556219100952,0.10651895403862,0.0804130509495735,0.0913265570998192,0.0739743560552597,0.286914199590683,0.133494898676872,0.0527567453682423
28.19117,77.792372,0.209297478199005,0.137234896421432,0.127259567379951,NA,0.123977780342102,0.137947842478752,0.165022969245911,0.121700823307037,0.140392258763313,0.191921472549438,0.104681149125099,0.344191879034042,0.19758839905262,0.167193785309792
28.191826,77.792737,0.135524585843086,0.186397537589073,0.158141881227493,NA,0.111016906797886,0.137707963585854,0.0779246836900711,0.159121453762054,0.0982666015625,0.0609862506389618,0.0724518522620201,0.16502283513546,0.0608554556965828,0.0931227505207062
28.191745,77.793445,0.101402901113033,0.124419040977955,0.114366702735424,NA,0.198848247528076,0.0915443301200867,0.121602445840836,0.127325117588043,0.143504559993744,0.170755967497826,0.206004664301872,0.200637117028236,0.104185469448566,0.224836647510529
28.211104,77.763907,0.0843180418014526,0.202508375048637,0.12295389175415,NA,0.186720967292786,0.156106472015381,0.0965967327356339,0.126124456524849,0.176230505108833,0.158284708857536,0.0939298868179321,0.377541303634644,0.17044135928154,0.150523886084557
28.210833,77.764679,0.197053849697113,0.348186790943146,0.190266296267509,NA,0.39845860004425,0.151681885123253,0.302962630987167,0.297118425369263,0.0817444548010826,0.158368438482285,0.107092492282391,0.194641515612602,0.263928800821304,0.133472859859467
28.210392,77.7641,0.595071315765381,0.137137889862061,0.187542274594307,NA,0.149833023548126,0.095905028283596,0.139264971017838,0.110032700002193,0.157068774104118,0.0769294947385788,0.126586526632309,0.963251233100891,0.181509494781494,0.20033098757267
28.209535,77.763542,0.0837123319506645,0.0951611697673798,0.223590806126595,NA,0.0968436449766159,0.167795300483704,0.110300242900848,0.195728704333305,0.135078057646751,0.116312570869923,0.0877428576350212,0.474805891513824,0.14512699842453,0.185116067528725
28.209227,77.764486,0.132066249847412,0.202178820967674,0.102178938686848,NA,0.133710533380508,0.112740285694599,0.13742458820343,0.260807126760483,0.230505779385567,0.103193454444408,0.094246082007885,0.818921983242035,0.122739508748055,0.131491333246231
28.209523,77.76543,0.079561822116375,0.113095358014107,0.17775522172451,NA,0.197058647871017,0.131141573190689,0.144149392843246,0.0641755908727646,0.0849724933505058,0.0997843593358994,0.0912802889943123,0.368530780076981,0.0996516495943069,0.0723143965005875
28.209064,77.766095,0.108302228152752,0.145129606127739,0.150445908308029,NA,0.1268440335989,0.10113862901926,0.0964567512273788,0.0712553784251213,0.0909577384591103,0.0765636265277863,0.0745957791805267,0.20381785929203,0.112364776432514,0.0825349539518356
28.208301,77.766203,0.634438693523407,0.450478613376617,0.333915203809738,NA,0.554884731769562,1.26069343090057,0.302103877067566,0.188463747501373,0.415795683860779,0.230188146233559,0.0953743159770966,0.162917003035545,0.141199454665184,0.0749614387750626
28.207577,77.765559,0.107989959418774,0.18842688202858,0.198811769485474,NA,0.248807862401009,0.153893575072289,0.137362614274025,0.152564749121666,0.243143439292908,0.135659947991371,0.252774268388748,0.267255663871765,0.239539414644241,0.168789520859718
28.207022,77.766095,0.116533845663071,0.0585521385073662,0.0739973187446594,NA,0.0856228545308113,0.0526823960244656,0.0650624558329582,0.10997861623764,0.146255671977997,0.0555498525500298,0.0940276682376862,0.261126130819321,0.0667235627770424,0.0491338036954403
28.208208,77.764422,0.0953317508101463,0.092164546251297,0.131600111722946,NA,0.0980106368660927,0.108332425355911,0.111001200973988,0.118155054748058,0.0453693419694901,0.12530043721199,0.0896751657128334,0.269455313682556,0.0653395056724548,0.125734448432922
28.208769,77.762963,0.127308934926987,0.126517489552498,0.362113237380981,NA,0.150938272476196,0.130026951432228,0.0760833248496056,0.275408059358597,0.21541166305542,0.105443269014359,0.0649423822760582,0.376248866319656,0.0979130938649178,0.244807511568069
28.208101,77.763606,0.132416352629662,0.0813811495900154,0.113379903137684,NA,0.166021451354027,0.10008792579174,0.0983115285634995,0.16096043586731,0.0600852780044079,0.0721384733915329,0.137762248516083,0.681475758552551,0.0738231316208839,0.154141321778297
28.209702,77.765623,0.104251384735107,0.105304457247257,0.11289070546627,NA,0.117953263223171,0.102829992771149,0.0872342810034752,0.131279736757278,0.0670761317014694,0.113998264074326,0.0723891332745552,0.307397484779358,0.100074790418148,0.0886078625917435
